Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Lineage
,SB,SB,SB,SB,SB,SB,,
2016-07-06,0.8685681223869324,1.0800000429153442,1.1200000047683716,1.059999942779541,1.059999942779541,80300,SB,DryBulk
2016-07-07,0.8766103982925415,1.090000033378601,1.1200000047683716,1.059999942779541,1.0800000429153442,95200,SB,DryBulk
2016-07-08,0.9007372260093689,1.1200000047683716,1.149999976158142,1.090000033378601,1.1200000047683716,119400,SB,DryBulk
2016-07-11,0.8846527338027954,1.100000023841858,1.1699999570846558,1.100000023841858,1.1399999856948853,93300,SB,DryBulk
2016-07-12,0.9489910006523132,1.1799999475479126,1.2400000095367432,1.1200000047683716,1.1200000047683716,203400,SB,DryBulk
2016-07-13,1.0052872896194458,1.25,1.3200000524520874,1.1699999570846558,1.1799999475479126,336600,SB,DryBulk
2016-07-14,1.0213717222213745,1.2699999809265137,1.3200000524520874,1.25,1.3200000524520874,98100,SB,DryBulk
2016-07-15,0.9972449541091919,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2999999523162842,115400,SB,DryBulk
2016-07-18,0.9731181263923645,1.2100000381469727,1.25,1.2100000381469727,1.2400000095367432,81400,SB,DryBulk
2016-07-19,0.9731181263923645,1.2100000381469727,1.25,1.149999976158142,1.1799999475479126,76400,SB,DryBulk
2016-07-20,0.9650757908821106,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2100000381469727,73400,SB,DryBulk
2016-07-21,1.0133295059204102,1.2599999904632568,1.2999999523162842,1.1699999570846558,1.1699999570846558,119100,SB,DryBulk
2016-07-22,0.9892025589942932,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2699999809265137,166700,SB,DryBulk
2016-07-25,0.8846527338027954,1.100000023841858,1.2400000095367432,1.100000023841858,1.190000057220459,110900,SB,DryBulk
2016-07-26,0.9248642325401306,1.149999976158142,1.1799999475479126,1.100000023841858,1.1299999952316284,146900,SB,DryBulk
2016-07-27,0.9168219566345215,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.159999966621399,46700,SB,DryBulk
2016-07-28,0.8926950097084045,1.1100000143051147,1.149999976158142,1.100000023841858,1.1200000047683716,73400,SB,DryBulk
2016-07-29,0.8766103982925415,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,114500,SB,DryBulk
2016-08-01,0.9248642325401306,1.149999976158142,1.190000057220459,1.090000033378601,1.090000033378601,143200,SB,DryBulk
2016-08-02,0.8766103982925415,1.090000033378601,1.1699999570846558,1.0800000429153442,1.159999966621399,142000,SB,DryBulk
2016-08-03,0.9489910006523132,1.1799999475479126,1.2200000286102295,1.1200000047683716,1.1399999856948853,134100,SB,DryBulk
2016-08-04,0.9570334553718567,1.190000057220459,1.2300000190734863,1.1299999952316284,1.159999966621399,65800,SB,DryBulk
2016-08-05,1.0294138193130493,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2000000476837158,183500,SB,DryBulk
2016-08-08,1.125921607017517,1.399999976158142,1.4199999570846558,1.2799999713897705,1.2799999713897705,262300,SB,DryBulk
2016-08-09,1.0696254968643188,1.3300000429153442,1.4199999570846558,1.2899999618530273,1.4199999570846558,136600,SB,DryBulk
2016-08-10,1.0052872896194458,1.25,1.3799999952316284,1.25,1.3799999952316284,109400,SB,DryBulk
2016-08-11,1.0535409450531006,1.309999942779541,1.340000033378601,1.2400000095367432,1.309999942779541,85200,SB,DryBulk
2016-08-12,1.0454987287521362,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.2799999713897705,106700,SB,DryBulk
2016-08-15,1.0213717222213745,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3300000429153442,47700,SB,DryBulk
2016-08-16,1.0052872896194458,1.25,1.309999942779541,1.2300000190734863,1.2999999523162842,90300,SB,DryBulk
2016-08-17,1.0294138193130493,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,28600,SB,DryBulk
2016-08-18,1.0213717222213745,1.2699999809265137,1.2999999523162842,1.25,1.2999999523162842,86400,SB,DryBulk
2016-08-19,1.0294138193130493,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,81100,SB,DryBulk
2016-08-22,1.0213717222213745,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2799999713897705,118500,SB,DryBulk
2016-08-23,1.0535409450531006,1.309999942779541,1.3200000524520874,1.25,1.309999942779541,77900,SB,DryBulk
2016-08-24,1.0213717222213745,1.2699999809265137,1.340000033378601,1.2699999809265137,1.309999942779541,125300,SB,DryBulk
2016-08-25,1.0374561548233032,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.309999942779541,43400,SB,DryBulk
2016-08-26,1.0133295059204102,1.2599999904632568,1.340000033378601,1.25,1.2899999618530273,118300,SB,DryBulk
2016-08-29,1.0213717222213745,1.2699999809265137,1.2999999523162842,1.25,1.2999999523162842,27900,SB,DryBulk
2016-08-30,1.0052872896194458,1.25,1.2799999713897705,1.25,1.2799999713897705,34200,SB,DryBulk
2016-08-31,1.0052872896194458,1.25,1.2799999713897705,1.2300000190734863,1.25,28100,SB,DryBulk
2016-09-01,1.0454987287521362,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,38300,SB,DryBulk
2016-09-02,1.0535409450531006,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2999999523162842,44700,SB,DryBulk
2016-09-06,1.1983023881912231,1.4900000095367432,1.5,1.2799999713897705,1.2799999713897705,378400,SB,DryBulk
2016-09-07,1.2143869400024414,1.5099999904632568,1.6699999570846558,1.4299999475479126,1.5499999523162842,340300,SB,DryBulk
2016-09-08,1.2706832885742188,1.5800000429153442,1.600000023841858,1.5,1.5,133400,SB,DryBulk
2016-09-09,1.1741753816604614,1.4600000381469727,1.590000033378601,1.4600000381469727,1.5700000524520874,124400,SB,DryBulk
2016-09-12,1.2143869400024414,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.4600000381469727,138100,SB,DryBulk
2016-09-13,1.0696254968643188,1.3300000429153442,1.5399999618530273,1.3200000524520874,1.5099999904632568,376100,SB,DryBulk
2016-09-14,1.1017944812774658,1.3700000047683716,1.399999976158142,1.3300000429153442,1.399999976158142,81600,SB,DryBulk
2016-09-15,1.0776678323745728,1.340000033378601,1.3799999952316284,1.340000033378601,1.340000033378601,68600,SB,DryBulk
2016-09-16,1.125921607017517,1.399999976158142,1.399999976158142,1.3200000524520874,1.340000033378601,187000,SB,DryBulk
2016-09-19,1.1741753816604614,1.4600000381469727,1.5,1.399999976158142,1.399999976158142,157200,SB,DryBulk
2016-09-20,1.1983023881912231,1.4900000095367432,1.590000033378601,1.4500000476837158,1.4800000190734863,209500,SB,DryBulk
2016-09-21,1.246556043624878,1.5499999523162842,1.600000023841858,1.4900000095367432,1.4900000095367432,213500,SB,DryBulk
2016-09-22,1.286767601966858,1.600000023841858,1.659999966621399,1.559999942779541,1.5800000429153442,203100,SB,DryBulk
2016-09-23,1.2224292755126953,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.600000023841858,160300,SB,DryBulk
2016-09-26,1.238513708114624,1.5399999618530273,1.590000033378601,1.5199999809265137,1.5199999809265137,97000,SB,DryBulk
2016-09-27,1.2304714918136597,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5800000429153442,103000,SB,DryBulk
2016-09-28,1.2143869400024414,1.5099999904632568,1.5700000524520874,1.440000057220459,1.5299999713897705,117200,SB,DryBulk
2016-09-29,1.1661330461502075,1.4500000476837158,1.5399999618530273,1.4199999570846558,1.5299999713897705,66900,SB,DryBulk
2016-09-30,1.1339638233184814,1.409999966621399,1.5,1.3799999952316284,1.5,150800,SB,DryBulk
2016-10-03,1.2143869400024414,1.5099999904632568,1.5399999618530273,1.399999976158142,1.440000057220459,151100,SB,DryBulk
2016-10-04,1.1741753816604614,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5299999713897705,48000,SB,DryBulk
2016-10-05,1.1983023881912231,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.5099999904632568,68100,SB,DryBulk
2016-10-06,1.1902599334716797,1.4800000190734863,1.5,1.4299999475479126,1.4900000095367432,70800,SB,DryBulk
2016-10-07,1.1339638233184814,1.409999966621399,1.4800000190734863,1.399999976158142,1.4500000476837158,84100,SB,DryBulk
2016-10-10,1.142006278038025,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.440000057220459,46700,SB,DryBulk
2016-10-11,1.125921607017517,1.399999976158142,1.4299999475479126,1.3799999952316284,1.399999976158142,52400,SB,DryBulk
2016-10-12,1.0857102870941162,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3600000143051147,139300,SB,DryBulk
2016-10-13,1.0857102870941162,1.350000023841858,1.399999976158142,1.3200000524520874,1.399999976158142,97200,SB,DryBulk
2016-10-14,1.093752384185791,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3600000143051147,41000,SB,DryBulk
2016-10-17,1.0615832805633545,1.3200000524520874,1.399999976158142,1.2999999523162842,1.399999976158142,59600,SB,DryBulk
2016-10-18,1.1098368167877197,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.340000033378601,124000,SB,DryBulk
2016-10-19,1.1178793907165527,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.3799999952316284,77900,SB,DryBulk
2016-10-20,1.1339638233184814,1.409999966621399,1.440000057220459,1.3700000047683716,1.4199999570846558,78000,SB,DryBulk
2016-10-21,1.1098368167877197,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,42400,SB,DryBulk
2016-10-24,1.1098368167877197,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,68500,SB,DryBulk
2016-10-25,1.0857102870941162,1.350000023841858,1.399999976158142,1.3200000524520874,1.3899999856948853,77600,SB,DryBulk
2016-10-26,1.0294138193130493,1.2799999713897705,1.3700000047683716,1.2599999904632568,1.350000023841858,132100,SB,DryBulk
2016-10-27,1.0374561548233032,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2999999523162842,31800,SB,DryBulk
2016-10-28,1.0696254968643188,1.3300000429153442,1.3799999952316284,1.2599999904632568,1.2699999809265137,130300,SB,DryBulk
2016-10-31,1.0213717222213745,1.2699999809265137,1.3799999952316284,1.2599999904632568,1.3799999952316284,66300,SB,DryBulk
2016-11-01,1.0535409450531006,1.309999942779541,1.3700000047683716,1.149999976158142,1.2300000190734863,178300,SB,DryBulk
2016-11-02,1.0052872896194458,1.25,1.3200000524520874,1.25,1.2699999809265137,103000,SB,DryBulk
2016-11-03,1.0133295059204102,1.2599999904632568,1.2799999713897705,1.25,1.25,83300,SB,DryBulk
2016-11-04,1.0052872896194458,1.25,1.2699999809265137,1.2100000381469727,1.2100000381469727,121900,SB,DryBulk
2016-11-07,0.9972449541091919,1.2400000095367432,1.309999942779541,1.2300000190734863,1.2300000190734863,147900,SB,DryBulk
2016-11-08,1.0294138193130493,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2300000190734863,132600,SB,DryBulk
2016-11-09,1.093752384185791,1.3600000143051147,1.3799999952316284,1.2000000476837158,1.2200000286102295,152800,SB,DryBulk
2016-11-10,1.1500483751296997,1.4299999475479126,1.440000057220459,1.3600000143051147,1.3600000143051147,277500,SB,DryBulk
2016-11-11,1.1983023881912231,1.4900000095367432,1.5299999713897705,1.4299999475479126,1.4299999475479126,195900,SB,DryBulk
2016-11-14,1.2626407146453857,1.5700000524520874,1.600000023841858,1.4800000190734863,1.4900000095367432,403200,SB,DryBulk
2016-11-15,1.326979160308838,1.649999976158142,1.7599999904632568,1.600000023841858,1.6399999856948853,924000,SB,DryBulk
2016-11-16,1.52803635597229,1.899999976158142,2.380000114440918,1.690000057220459,1.9199999570846558,2729000,SB,DryBulk
2016-11-17,1.4315290451049805,1.7799999713897705,2.380000114440918,1.7000000476837158,2.359999895095825,1493800,SB,DryBulk
2016-11-18,1.4556556940078735,1.809999942779541,1.840000033378601,1.6399999856948853,1.7899999618530273,395000,SB,DryBulk
2016-11-21,1.3350213766098022,1.659999966621399,1.840000033378601,1.649999976158142,1.809999942779541,318100,SB,DryBulk
2016-11-22,1.278725504875183,1.590000033378601,1.690000057220459,1.5099999904632568,1.6299999952316284,322700,SB,DryBulk
2016-11-23,1.238513708114624,1.5399999618530273,1.5800000429153442,1.5,1.559999942779541,282800,SB,DryBulk
2016-11-25,1.238513708114624,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5099999904632568,84100,SB,DryBulk
2016-11-28,1.2706832885742188,1.5800000429153442,1.6799999475479126,1.5,1.5499999523162842,227700,SB,DryBulk
2016-11-29,1.2224292755126953,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5499999523162842,170300,SB,DryBulk
2016-11-30,1.1741753816604614,1.4600000381469727,1.5299999713897705,1.4199999570846558,1.5199999809265137,320000,SB,DryBulk
2016-12-01,1.1580910682678223,1.440000057220459,1.5199999809265137,1.3899999856948853,1.4800000190734863,421600,SB,DryBulk
2016-12-02,1.0857102870941162,1.350000023841858,1.4600000381469727,1.350000023841858,1.4299999475479126,453100,SB,DryBulk
2016-12-05,1.0857102870941162,1.350000023841858,1.4500000476837158,1.3200000524520874,1.3700000047683716,435200,SB,DryBulk
2016-12-06,1.0052872896194458,1.25,1.2899999618530273,1.090000033378601,1.100000023841858,3367500,SB,DryBulk
2016-12-07,1.0052872896194458,1.25,1.2899999618530273,1.2400000095367432,1.2599999904632568,698700,SB,DryBulk
2016-12-08,1.0213717222213745,1.2699999809265137,1.309999942779541,1.2100000381469727,1.25,770500,SB,DryBulk
2016-12-09,1.0052872896194458,1.25,1.309999942779541,1.2400000095367432,1.2799999713897705,654500,SB,DryBulk
2016-12-12,0.9570334553718567,1.190000057220459,1.2300000190734863,1.190000057220459,1.2300000190734863,468100,SB,DryBulk
2016-12-13,0.9731181263923645,1.2100000381469727,1.2200000286102295,1.159999966621399,1.159999966621399,332800,SB,DryBulk
2016-12-14,0.932906448841095,1.159999966621399,1.2200000286102295,1.1200000047683716,1.2100000381469727,352200,SB,DryBulk
2016-12-15,1.0133295059204102,1.2599999904632568,1.3200000524520874,1.100000023841858,1.1299999952316284,1192100,SB,DryBulk
2016-12-16,0.9409488439559937,1.1699999570846558,1.3200000524520874,1.1699999570846558,1.2999999523162842,478400,SB,DryBulk
2016-12-19,0.9409488439559937,1.1699999570846558,1.2100000381469727,1.149999976158142,1.159999966621399,537800,SB,DryBulk
2016-12-20,0.9409488439559937,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,326000,SB,DryBulk
2016-12-21,0.9248642325401306,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,201200,SB,DryBulk
2016-12-22,0.932906448841095,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,219700,SB,DryBulk
2016-12-23,0.9731181263923645,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,200700,SB,DryBulk
2016-12-27,0.9811603426933289,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2000000476837158,287800,SB,DryBulk
2016-12-28,0.9489910006523132,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2200000286102295,157400,SB,DryBulk
2016-12-29,0.9248642325401306,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,230200,SB,DryBulk
2016-12-30,0.9248642325401306,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,175600,SB,DryBulk
2017-01-03,0.9570334553718567,1.190000057220459,1.2599999904632568,1.1699999570846558,1.2000000476837158,383800,SB,DryBulk
2017-01-04,1.0213717222213745,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2100000381469727,513700,SB,DryBulk
2017-01-05,1.0374561548233032,1.2899999618530273,1.3200000524520874,1.25,1.2799999713897705,708000,SB,DryBulk
2017-01-06,1.0454987287521362,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309999942779541,172600,SB,DryBulk
2017-01-09,1.0294138193130493,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.309999942779541,126500,SB,DryBulk
2017-01-10,1.0454987287521362,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,105400,SB,DryBulk
2017-01-11,1.0454987287521362,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,233500,SB,DryBulk
2017-01-12,1.0454987287521362,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,111200,SB,DryBulk
2017-01-13,1.1017944812774658,1.3700000047683716,1.440000057220459,1.309999942779541,1.3200000524520874,460400,SB,DryBulk
2017-01-17,1.0696254968643188,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3600000143051147,337200,SB,DryBulk
2017-01-18,1.1339638233184814,1.409999966621399,1.4199999570846558,1.309999942779541,1.309999942779541,690200,SB,DryBulk
2017-01-19,1.238513708114624,1.5399999618530273,1.5499999523162842,1.3799999952316284,1.3899999856948853,1263100,SB,DryBulk
2017-01-20,1.2948099374771118,1.6100000143051147,1.6699999570846558,1.5,1.5399999618530273,2285100,SB,DryBulk
2017-01-23,1.2706832885742188,1.5800000429153442,1.7400000095367432,1.5399999618530273,1.6100000143051147,1161000,SB,DryBulk
2017-01-24,1.2626407146453857,1.5700000524520874,1.6200000047683716,1.25,1.5800000429153442,1103600,SB,DryBulk
2017-01-25,1.2143869400024414,1.5099999904632568,1.6100000143051147,1.5,1.5499999523162842,268300,SB,DryBulk
2017-01-26,1.1580910682678223,1.440000057220459,1.5399999618530273,1.399999976158142,1.5399999618530273,390600,SB,DryBulk
2017-01-27,1.1500483751296997,1.4299999475479126,1.5299999713897705,1.399999976158142,1.5299999713897705,325700,SB,DryBulk
2017-01-30,1.1983023881912231,1.4900000095367432,1.5099999904632568,1.3899999856948853,1.4500000476837158,734200,SB,DryBulk
2017-01-31,1.206344723701477,1.5,1.5199999809265137,1.399999976158142,1.4199999570846558,248100,SB,DryBulk
2017-02-01,1.206344723701477,1.5,1.5299999713897705,1.4700000286102295,1.5,217400,SB,DryBulk
2017-02-02,1.1741753816604614,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4900000095367432,99200,SB,DryBulk
2017-02-03,1.206344723701477,1.5,1.5,1.440000057220459,1.4700000286102295,182500,SB,DryBulk
2017-02-06,1.1822175979614258,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5,307200,SB,DryBulk
2017-02-07,1.1500483751296997,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.4800000190734863,284000,SB,DryBulk
2017-02-08,1.1983023881912231,1.4900000095367432,1.590000033378601,1.4199999570846558,1.4199999570846558,286000,SB,DryBulk
2017-02-09,1.1580910682678223,1.440000057220459,1.5299999713897705,1.440000057220459,1.5099999904632568,166500,SB,DryBulk
2017-02-10,1.1661330461502075,1.4500000476837158,1.5,1.4299999475479126,1.4600000381469727,349100,SB,DryBulk
2017-02-13,1.093752384185791,1.3600000143051147,1.5,1.340000033378601,1.4600000381469727,434300,SB,DryBulk
2017-02-14,1.1017944812774658,1.3700000047683716,1.4600000381469727,1.340000033378601,1.3799999952316284,355500,SB,DryBulk
2017-02-15,1.0615832805633545,1.3200000524520874,1.3899999856948853,1.2899999618530273,1.3799999952316284,663500,SB,DryBulk
2017-02-16,1.0052872896194458,1.25,1.3700000047683716,1.2300000190734863,1.340000033378601,819900,SB,DryBulk
2017-02-17,1.0454987287521362,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.2799999713897705,300500,SB,DryBulk
2017-02-21,1.0857102870941162,1.350000023841858,1.409999966621399,1.3200000524520874,1.3300000429153442,637000,SB,DryBulk
2017-02-22,1.0857102870941162,1.350000023841858,1.4500000476837158,1.340000033378601,1.3799999952316284,568500,SB,DryBulk
2017-02-23,1.1017944812774658,1.3700000047683716,1.4500000476837158,1.340000033378601,1.399999976158142,499000,SB,DryBulk
2017-02-24,1.0776678323745728,1.340000033378601,1.4500000476837158,1.340000033378601,1.4199999570846558,740700,SB,DryBulk
2017-02-27,1.1098368167877197,1.3799999952316284,1.4299999475479126,1.340000033378601,1.350000023841858,393100,SB,DryBulk
2017-02-28,1.1339638233184814,1.409999966621399,1.4299999475479126,1.3600000143051147,1.399999976158142,593000,SB,DryBulk
2017-03-01,1.206344723701477,1.5,1.5,1.440000057220459,1.4500000476837158,690000,SB,DryBulk
2017-03-02,1.2143869400024414,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4900000095367432,887900,SB,DryBulk
2017-03-03,1.238513708114624,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5399999618530273,307200,SB,DryBulk
2017-03-06,1.318936824798584,1.6399999856948853,1.690000057220459,1.5099999904632568,1.5099999904632568,1259600,SB,DryBulk
2017-03-07,1.2545984983444214,1.559999942779541,1.7000000476837158,1.4800000190734863,1.7000000476837158,508400,SB,DryBulk
2017-03-08,1.302851915359497,1.6200000047683716,1.649999976158142,1.5700000524520874,1.600000023841858,338400,SB,DryBulk
2017-03-09,1.278725504875183,1.590000033378601,1.659999966621399,1.5199999809265137,1.659999966621399,272600,SB,DryBulk
2017-03-10,1.286767601966858,1.600000023841858,1.6100000143051147,1.5199999809265137,1.6100000143051147,531200,SB,DryBulk
2017-03-13,1.3671907186508179,1.7000000476837158,1.7599999904632568,1.6100000143051147,1.659999966621399,692200,SB,DryBulk
2017-03-14,1.3350213766098022,1.659999966621399,1.7300000190734863,1.6200000047683716,1.7100000381469727,336300,SB,DryBulk
2017-03-15,1.3832751512527466,1.7200000286102295,1.7599999904632568,1.690000057220459,1.690000057220459,716800,SB,DryBulk
2017-03-16,1.3913174867630005,1.7300000190734863,1.7799999713897705,1.7100000381469727,1.7200000286102295,589800,SB,DryBulk
2017-03-17,1.52803635597229,1.899999976158142,1.899999976158142,1.7300000190734863,1.75,890100,SB,DryBulk
2017-03-20,1.4958676099777222,1.8600000143051147,1.899999976158142,1.809999942779541,1.8899999856948853,292900,SB,DryBulk
2017-03-21,1.302851915359497,1.6200000047683716,1.8799999952316284,1.6100000143051147,1.8700000047683716,777800,SB,DryBulk
2017-03-22,1.3108946084976196,1.6299999952316284,1.7100000381469727,1.600000023841858,1.6200000047683716,286500,SB,DryBulk
2017-03-23,1.4234867095947266,1.7699999809265137,1.7799999713897705,1.600000023841858,1.6200000047683716,305200,SB,DryBulk
2017-03-24,1.471740484237671,1.8300000429153442,1.909999966621399,1.7699999809265137,1.7999999523162842,1082900,SB,DryBulk
2017-03-27,1.5199942588806152,1.8899999856948853,1.909999966621399,1.7999999523162842,1.8899999856948853,446700,SB,DryBulk
2017-03-28,1.7049669027328491,2.119999885559082,2.25,2.059999942779541,2.069999933242798,3398100,SB,DryBulk
2017-03-29,1.9221090078353882,2.390000104904175,2.509999990463257,2.1600000858306885,2.2200000286102295,3294500,SB,DryBulk
2017-03-30,1.86581289768219,2.319999933242798,2.549999952316284,2.2899999618530273,2.4700000286102295,2126800,SB,DryBulk
2017-03-31,1.7693054676055908,2.200000047683716,2.3399999141693115,2.140000104904175,2.25,1238300,SB,DryBulk
2017-04-03,1.7210519313812256,2.140000104904175,2.25,2.0799999237060547,2.2100000381469727,1035100,SB,DryBulk
2017-04-04,1.7451785802841187,2.1700000762939453,2.180000066757202,2.0999999046325684,2.1500000953674316,728700,SB,DryBulk
2017-04-05,1.672797679901123,2.0799999237060547,2.240000009536743,2.069999933242798,2.180000066757202,924200,SB,DryBulk
2017-04-06,1.9381937980651855,2.4100000858306885,2.440000057220459,2.069999933242798,2.0899999141693115,2205500,SB,DryBulk
2017-04-07,2.0186169147491455,2.509999990463257,2.549999952316284,2.309999942779541,2.5,1299000,SB,DryBulk
2017-04-10,2.0668704509735107,2.569999933242798,2.5999999046325684,2.4200000762939453,2.509999990463257,974400,SB,DryBulk
2017-04-11,1.9623206853866577,2.440000057220459,2.5999999046325684,2.390000104904175,2.5999999046325684,756300,SB,DryBulk
2017-04-12,1.8818976879119873,2.3399999141693115,2.490000009536743,2.319999933242798,2.440000057220459,564200,SB,DryBulk
2017-04-13,1.9542789459228516,2.430000066757202,2.5299999713897705,2.3299999237060547,2.3299999237060547,1003800,SB,DryBulk
2017-04-17,1.8577706813812256,2.309999942779541,2.440000057220459,2.180000066757202,2.440000057220459,745400,SB,DryBulk
2017-04-18,1.7934321165084839,2.2300000190734863,2.259999990463257,2.119999885559082,2.259999990463257,753900,SB,DryBulk
2017-04-19,1.7773479223251343,2.2100000381469727,2.299999952316284,2.180000066757202,2.2300000190734863,386300,SB,DryBulk
2017-04-20,1.7130091190338135,2.130000114440918,2.2300000190734863,2.109999895095825,2.2200000286102295,635900,SB,DryBulk
2017-04-21,1.7371362447738647,2.1600000858306885,2.25,2.0999999046325684,2.119999885559082,552300,SB,DryBulk
2017-04-24,1.8014744520187378,2.240000009536743,2.2899999618530273,2.0299999713897705,2.190000057220459,724300,SB,DryBulk
2017-04-25,1.7371362447738647,2.1600000858306885,2.259999990463257,2.1600000858306885,2.259999990463257,313200,SB,DryBulk
2017-04-26,1.7451785802841187,2.1700000762939453,2.25,2.119999885559082,2.1600000858306885,426500,SB,DryBulk
2017-04-27,1.8014744520187378,2.240000009536743,2.25,2.1500000953674316,2.1700000762939453,316900,SB,DryBulk
2017-04-28,1.7130091190338135,2.130000114440918,2.2300000190734863,2.119999885559082,2.2300000190734863,539200,SB,DryBulk
2017-05-01,1.8175592422485352,2.259999990463257,2.3499999046325684,2.140000104904175,2.1700000762939453,855400,SB,DryBulk
2017-05-02,1.8416860103607178,2.2899999618530273,2.319999933242798,2.1600000858306885,2.240000009536743,428900,SB,DryBulk
2017-05-03,1.7693054676055908,2.200000047683716,2.240000009536743,2.1500000953674316,2.240000009536743,598000,SB,DryBulk
2017-05-04,1.6486711502075195,2.049999952316284,2.200000047683716,2.0199999809265137,2.1700000762939453,1180600,SB,DryBulk
2017-05-05,1.7049669027328491,2.119999885559082,2.1500000953674316,2.049999952316284,2.059999942779541,424800,SB,DryBulk
2017-05-08,1.7210519313812256,2.140000104904175,2.180000066757202,2.069999933242798,2.180000066757202,286600,SB,DryBulk
2017-05-09,1.761263132095337,2.190000057220459,2.2300000190734863,2.119999885559082,2.140000104904175,528000,SB,DryBulk
2017-05-10,1.825601577758789,2.2699999809265137,2.319999933242798,2.180000066757202,2.190000057220459,610200,SB,DryBulk
2017-05-11,1.8014744520187378,2.240000009536743,2.2699999809265137,2.200000047683716,2.25,281800,SB,DryBulk
2017-05-12,1.753220796585083,2.180000066757202,2.240000009536743,2.1500000953674316,2.2300000190734863,259600,SB,DryBulk
2017-05-15,1.7210519313812256,2.140000104904175,2.200000047683716,2.140000104904175,2.200000047683716,370100,SB,DryBulk
2017-05-16,1.7210519313812256,2.140000104904175,2.200000047683716,2.119999885559082,2.140000104904175,253900,SB,DryBulk
2017-05-17,1.6888823509216309,2.0999999046325684,2.1600000858306885,2.069999933242798,2.140000104904175,254700,SB,DryBulk
2017-05-18,1.6567132472991943,2.059999942779541,2.1600000858306885,2.049999952316284,2.049999952316284,406800,SB,DryBulk
2017-05-19,1.7130091190338135,2.130000114440918,2.1700000762939453,2.049999952316284,2.1700000762939453,505300,SB,DryBulk
2017-05-22,1.7049669027328491,2.119999885559082,2.180000066757202,2.049999952316284,2.140000104904175,263800,SB,DryBulk
2017-05-23,1.7693054676055908,2.200000047683716,2.2300000190734863,2.0799999237060547,2.130000114440918,375100,SB,DryBulk
2017-05-24,1.7130091190338135,2.130000114440918,2.2699999809265137,2.130000114440918,2.200000047683716,509900,SB,DryBulk
2017-05-25,1.680840253829956,2.0899999141693115,2.200000047683716,2.059999942779541,2.1500000953674316,651500,SB,DryBulk
2017-05-26,1.7451785802841187,2.1700000762939453,2.190000057220459,2.069999933242798,2.0799999237060547,300300,SB,DryBulk
2017-05-30,1.672797679901123,2.0799999237060547,2.180000066757202,2.059999942779541,2.130000114440918,280500,SB,DryBulk
